't             ','x             ','y             ','z             ',magnitude
1870538300000,0.329885,-1.661974,1.789832,2.464646
1870558284000,0.205706,-2.535517,1.826842,3.131854
1870578309000,0.137654,-3.1899,1.742291,3.637306
1870598497000,0.123541,-3.505689,1.567952,3.842342
1870619122000,0.150331,-3.40904,1.350461,3.669863
1870638305000,0.196499,-2.886835,1.14423,3.111542
1870658279000,0.234071,-1.992696,1.002617,2.242959
1870678312000,0.233243,-0.841278,0.968598,1.303968
1870698464000,0.16753,0.408445,1.066765,1.154505
1870718305000,0.020041,1.578931,1.297402,2.043692
1870238364000,3.962145,-3.270437,0.184398,5.140851
1870258940000,3.437701,-3.489087,0.056252,4.898436
1870278382000,2.957854,-3.450868,-0.114271,4.546477
1870300754000,2.562252,-3.146984,-0.313275,4.070231
1870318379000,2.263057,-2.602237,-0.511391,3.486342
1870338372000,2.050155,-1.872774,-0.670179,2.856494
1870358339000,1.898901,-1.040491,-0.750539,2.291671
1870378382000,1.778651,-0.204532,-0.721575,1.930312
1870398375000,1.660455,0.52983,-0.567804,1.833094
1870418377000,1.52273,1.063892,-0.293244,1.880575
1870438362000,1.354341,1.31895,0.078171,1.892083
1870458319000,1.155191,1.248831,0.505978,1.77484
1870478349000,0.935132,0.84984,0.93939,1.574533
1870498310000,0.711139,0.16603,1.325718,1.513543
1870518310000,0.503088,-0.713078,1.619394,1.839569
1870538300000,0.329885,-1.661974,1.789832,2.464646
1870558284000,0.205706,-2.535517,1.826842,3.131854
1870578309000,0.137654,-3.1899,1.742291,3.637306
1870598497000,0.123541,-3.505689,1.567952,3.842342
1870619122000,0.150331,-3.40904,1.350461,3.669863
1870638305000,0.196499,-2.886835,1.14423,3.111542
1870658279000,0.234071,-1.992696,1.002617,2.242959
1870678312000,0.233243,-0.841278,0.968598,1.303968
1870698464000,0.16753,0.408445,1.066765,1.154505
1870718305000,0.020041,1.578931,1.297402,2.043692
1870738292000,-0.211205,2.50458,1.633655,2.997725
1870758397000,-0.509466,3.061225,2.022414,3.704161
1870778310000,-0.838515,3.188925,2.389408,4.072053
1870798469000,-1.146134,2.903108,2.647741,4.092944
1870818309000,-1.371291,2.292021,2.709304,3.804487
1870838292000,-1.454815,1.500345,2.497428,3.256481
1870858430000,-1.352023,0.701338,1.959501,2.481831
1870878310000,-1.045043,0.06274,1.077937,1.502664
1870898467000,-0.551772,-0.286658,-0.122677,0.633778
1870918309000,0.070426,-0.28332,-1.573343,1.6002
1870938294000,0.72788,0.05747,-3.164512,3.247652
1870958242000,1.301675,0.643605,-4.75601,4.972747
1870978310000,1.665179,1.323827,-6.192323,6.547534
1870998442000,1.705278,1.917747,-7.321479,7.758207
1871018289000,1.344238,2.252363,-8.015133,8.433414
1871038290000,0.557792,2.197658,-8.186977,8.495141
1871058420000,-0.614451,1.694617,-7.806462,8.011874
1871078374000,-2.068508,0.769715,-6.90541,7.249543
1871098412000,-3.646523,-0.467195,-5.576099,6.678943
1871118359000,-5.15723,-1.841151,-3.960662,6.758232
1871138360000,-6.403212,-3.143435,-2.233093,7.474558
1871158539000,-7.210499,-4.169494,-0.576062,8.349121
1871178385000,-7.455538,-4.75637,0.843787,8.883697
1871198340000,-7.084965,-4.81261,1.898298,8.772769
1871218300000,-6.124136,-4.334838,2.514522,7.913197
1870738292000,-0.211205,2.50458,1.633655,2.997725
1870758397000,-0.509466,3.061225,2.022414,3.704161
1870778310000,-0.838515,3.188925,2.389408,4.072053
1870798469000,-1.146134,2.903108,2.647741,4.092944
1870818309000,-1.371291,2.292021,2.709304,3.804487
1870838292000,-1.454815,1.500345,2.497428,3.256481
1870858430000,-1.352023,0.701338,1.959501,2.481831
1870878310000,-1.045043,0.06274,1.077937,1.502664
1870898467000,-0.551772,-0.286658,-0.122677,0.633778
1870918309000,0.070426,-0.28332,-1.573343,1.6002
1870938294000,0.72788,0.05747,-3.164512,3.247652
1870958242000,1.301675,0.643605,-4.75601,4.972747
1870978310000,1.665179,1.323827,-6.192323,6.547534
1870998442000,1.705278,1.917747,-7.321479,7.758207
1871018289000,1.344238,2.252363,-8.015133,8.433414
1871038290000,0.557792,2.197658,-8.186977,8.495141
1871058420000,-0.614451,1.694617,-7.806462,8.011874
1871078374000,-2.068508,0.769715,-6.90541,7.249543
1871098412000,-3.646523,-0.467195,-5.576099,6.678943
1871118359000,-5.15723,-1.841151,-3.960662,6.758232
1871138360000,-6.403212,-3.143435,-2.233093,7.474558
1871158539000,-7.210499,-4.169494,-0.576062,8.349121
1871178385000,-7.455538,-4.75637,0.843787,8.883697
1871198340000,-7.084965,-4.81261,1.898298,8.772769
1871218300000,-6.124136,-4.334838,2.514522,7.913197
1871238329000,-4.67327,-3.408177,2.682665,6.375878
1871258272000,-2.891721,-2.191092,2.454318,4.380253
1871278307000,-0.973063,-0.887111,1.931061,2.337266
1871298462000,0.883978,0.291074,1.245776,1.555023
1871318300000,2.503953,1.158076,0.539465,2.81104
1871338285000,3.757839,1.58664,-0.062158,4.07954
1871358419000,4.576912,1.52712,-0.468102,4.847612
1871378309000,4.955542,1.012963,-0.63473,5.097683
1871398464000,4.943516,0.152152,-0.569293,4.978513
1871418300000,4.630671,-0.89353,-0.3242,4.727221
1871438299000,4.12666,-1.937349,0.016561,4.558828
1871458505000,3.540574,-2.799046,0.356198,4.527384
1871478367000,2.963913,-3.333556,0.605317,4.501531
1871498324000,2.45976,-3.452637,0.699839,4.296615
1871518312000,2.059372,-3.136537,0.613173,3.801955
1871538332000,1.765628,-2.434522,0.360554,3.028917
1871558327000,1.561411,-1.455025,-0.00501,2.134275
1871578367000,1.420106,-0.347498,-0.404174,1.516843
1871598404000,1.315531,0.720743,-0.747606,1.676009
1871618357000,1.22907,1.589356,-0.954129,2.224191
1871639764000,1.153014,2.128069,-0.96762,2.606609
1871658277000,1.089434,2.255199,-0.767554,2.619528
1871678305000,1.044893,1.948624,-0.372681,2.242282
1871698460000,1.02475,1.248831,0.163051,1.623662
1871718292000,1.027669,0.253326,0.761041,1.303633
1871238329000,-4.67327,-3.408177,2.682665,6.375878
1871258272000,-2.891721,-2.191092,2.454318,4.380253
1871278307000,-0.973063,-0.887111,1.931061,2.337266
1871298462000,0.883978,0.291074,1.245776,1.555023
1871318300000,2.503953,1.158076,0.539465,2.81104
1871338285000,3.757839,1.58664,-0.062158,4.07954
1871358419000,4.576912,1.52712,-0.468102,4.847612
1871378309000,4.955542,1.012963,-0.63473,5.097683
1871398464000,4.943516,0.152152,-0.569293,4.978513
1871418300000,4.630671,-0.89353,-0.3242,4.727221
1871438299000,4.12666,-1.937349,0.016561,4.558828
1871458505000,3.540574,-2.799046,0.356198,4.527384
1871478367000,2.963913,-3.333556,0.605317,4.501531
1871498324000,2.45976,-3.452637,0.699839,4.296615
1871518312000,2.059372,-3.136537,0.613173,3.801955
1871538332000,1.765628,-2.434522,0.360554,3.028917
1871558327000,1.561411,-1.455025,-0.00501,2.134275
1871578367000,1.420106,-0.347498,-0.404174,1.516843
1871598404000,1.315531,0.720743,-0.747606,1.676009
1871618357000,1.22907,1.589356,-0.954129,2.224191
1871639764000,1.153014,2.128069,-0.96762,2.606609
1871658277000,1.089434,2.255199,-0.767554,2.619528
1871678305000,1.044893,1.948624,-0.372681,2.242282
1871698460000,1.02475,1.248831,0.163051,1.623662
1871718292000,1.027669,0.253326,0.761041,1.303633
1871738295000,1.043119,-0.89587,1.333252,1.915265
1871758279000,1.050599,-2.030979,1.799029,2.909492
1871778310000,1.0234,-2.98173,2.100138,3.78796
1871798462000,0.933956,-3.599129,2.21161,4.32634
1871818307000,0.760159,-3.777961,2.146219,4.411019
1871838295000,0.490913,-3.473547,1.951068,4.014124
1871858277000,0.129541,-2.710332,1.697489,3.200648
1871878332000,-0.305377,-1.580319,1.466186,2.177238
1871898462000,-0.78298,-0.230915,1.330026,1.56056
1871918307000,-1.264734,1.156263,1.338728,2.174555
1871938337000,-1.709555,2.393185,1.507362,3.304853
1871958347000,-2.078614,3.315475,1.81095,4.311908
1871978312000,-2.339034,3.809627,2.186289,4.976364
1871998299000,-2.466301,3.832466,2.540607,5.217769
1872018309000,-2.445321,3.419094,2.766351,5.032147
1872038290000,-2.270284,2.676795,2.759013,4.46448
1872058280000,-1.94492,1.765494,2.435384,3.582008
1872078292000,-1.483743,0.867874,1.749138,2.452383
1872098455000,-0.913708,0.154321,0.70122,1.162061
1872118312000,-0.276426,-0.25023,-0.656569,0.755056
1872138274000,0.370388,-0.29123,-2.225275,2.27461
1872158282000,0.953954,0.004069,-3.869674,3.985526
1872178312000,1.390847,0.531209,-5.434666,5.634912
1872198454000,1.595609,1.129184,-6.764836,7.041593
1872218295000,1.493099,1.613212,-7.724257,8.030937
1871738295000,1.043119,-0.89587,1.333252,1.915265
1871758279000,1.050599,-2.030979,1.799029,2.909492
1871778310000,1.0234,-2.98173,2.100138,3.78796
1871798462000,0.933956,-3.599129,2.21161,4.32634
1871818307000,0.760159,-3.777961,2.146219,4.411019
1871838295000,0.490913,-3.473547,1.951068,4.014124
1871858277000,0.129541,-2.710332,1.697489,3.200648
1871878332000,-0.305377,-1.580319,1.466186,2.177238
1871898462000,-0.78298,-0.230915,1.330026,1.56056
1871918307000,-1.264734,1.156263,1.338728,2.174555
1871938337000,-1.709555,2.393185,1.507362,3.304853
1871958347000,-2.078614,3.315475,1.81095,4.311908
1871978312000,-2.339034,3.809627,2.186289,4.976364
1871998299000,-2.466301,3.832466,2.540607,5.217769
1872018309000,-2.445321,3.419094,2.766351,5.032147
1872038290000,-2.270284,2.676795,2.759013,4.46448
1872058280000,-1.94492,1.765494,2.435384,3.582008
1872078292000,-1.483743,0.867874,1.749138,2.452383
1872098455000,-0.913708,0.154321,0.70122,1.162061
1872118312000,-0.276426,-0.25023,-0.656569,0.755056
1872138274000,0.370388,-0.29123,-2.225275,2.27461
1872158282000,0.953954,0.004069,-3.869674,3.985526
1872178312000,1.390847,0.531209,-5.434666,5.634912
1872198454000,1.595609,1.129184,-6.764836,7.041593
1872218295000,1.493099,1.613212,-7.724257,8.030937
1872238295000,1.032788,1.813273,-8.213814,8.474748
1872258282000,0.202678,1.610728,-8.183705,8.343174
1872278310000,-0.960333,0.965197,-7.639506,7.75989
1872298455000,-2.366577,-0.073991,-6.641082,7.050541
1872318310000,-3.878562,-1.374147,-5.294513,6.705475
1872338280000,-5.32524,-2.742803,-3.738199,7.060827
1872358279000,-6.523995,-3.963948,-2.125299,7.924159
1872378310000,-7.307494,-4.839845,-0.604969,8.785759
1872398452000,-7.550625,-5.229819,0.695096,9.211195
1872418310000,-7.192387,-5.07809,1.682374,8.963695
1872438299000,-6.248465,-4.424743,2.30779,7.996722
1872458290000,-4.811498,-3.397829,2.56798,6.425751
1872478310000,-3.038317,-2.188249,2.501361,4.502956
1872498449000,-1.12596,-1.012549,2.178818,2.653355
1872518325000,0.719073,-0.071556,1.69081,1.838756
1872538292000,2.312865,0.487275,1.133051,2.62118
1872558279000,3.521906,0.595916,0.592629,3.620794
1872578314000,4.281256,0.274898,0.136859,4.292255
1872598457000,4.599464,-0.375208,-0.193592,4.618801
1872618687000,4.550093,-1.197437,-0.386736,4.720886
1872638292000,4.251614,-2.012033,-0.456427,4.725762
1872658275000,3.840313,-2.652492,-0.435368,4.687565
1872678307000,3.442011,-2.996728,-0.365877,4.578393
1872698452000,3.148417,-2.98712,-0.289942,4.349653
1872718307000,3.002736,-2.636249,-0.240618,4.003015
1872238295000,1.032788,1.813273,-8.213814,8.474748
1872258282000,0.202678,1.610728,-8.183705,8.343174
1872278310000,-0.960333,0.965197,-7.639506,7.75989
1872298455000,-2.366577,-0.073991,-6.641082,7.050541
1872318310000,-3.878562,-1.374147,-5.294513,6.705475
1872338280000,-5.32524,-2.742803,-3.738199,7.060827
1872358279000,-6.523995,-3.963948,-2.125299,7.924159
1872378310000,-7.307494,-4.839845,-0.604969,8.785759
1872398452000,-7.550625,-5.229819,0.695096,9.211195
1872418310000,-7.192387,-5.07809,1.682374,8.963695
1872438299000,-6.248465,-4.424743,2.30779,7.996722
1872458290000,-4.811498,-3.397829,2.56798,6.425751
1872478310000,-3.038317,-2.188249,2.501361,4.502956
1872498449000,-1.12596,-1.012549,2.178818,2.653355
1872518325000,0.719073,-0.071556,1.69081,1.838756
1872538292000,2.312865,0.487275,1.133051,2.62118
1872558279000,3.521906,0.595916,0.592629,3.620794
1872578314000,4.281256,0.274898,0.136859,4.292255
1872598457000,4.599464,-0.375208,-0.193592,4.618801
1872618687000,4.550093,-1.197437,-0.386736,4.720886
1872638292000,4.251614,-2.012033,-0.456427,4.725762
1872658275000,3.840313,-2.652492,-0.435368,4.687565
1872678307000,3.442011,-2.996728,-0.365877,4.578393
1872698452000,3.148417,-2.98712,-0.289942,4.349653
1872718307000,3.002736,-2.636249,-0.240618,4.003015
1872738287000,2.99652,-2.018124,-0.236017,3.62045
1872758282000,3.078474,-1.247931,-0.276851,3.333314
1872778307000,3.172456,-0.455893,-0.348054,3.223889
1872798455000,3.199899,0.239088,-0.423956,3.236704
1872818310000,3.100547,0.750333,-0.474653,3.225164
1872838287000,2.846974,1.033601,-0.47303,3.06551
1872858279000,2.450675,1.087183,-0.401054,2.710833
1872878305000,1.958179,0.942862,-0.254076,2.188152
1872898449000,1.438638,0.651868,-0.042408,1.580003
1872918309000,0.965027,0.269558,0.210414,1.023823
1872938325000,0.596635,-0.156905,0.472062,0.776811
1872958309000,0.364662,-0.594086,0.708114,0.993651
1872978310000,0.265111,-1.021509,0.889227,1.380033
1872998295000,0.260811,-1.424882,0.996996,1.758497
1873018289000,0.291552,-1.786434,1.028021,2.081628
1873038325000,0.289141,-2.076546,0.994554,2.320514
1873058287000,0.194391,-2.251593,0.922301,2.440921
1873078310000,-0.028172,-2.258278,0.846271,2.411802
1873098454000,-0.381881,-2.044455,0.805065,2.230192
1873118310000,-0.836872,-1.574487,0.833665,1.96834
1873138514000,-1.338284,-0.845021,0.956269,1.849193
1873158280000,-1.819339,0.103673,1.180405,2.171198
1873178315000,-2.216328,1.185487,1.493759,2.923834
1873198452000,-2.482315,2.276509,1.863973,3.849516
1873218475000,-2.59572,3.233341,2.241271,4.713338
1872738287000,2.99652,-2.018124,-0.236017,3.62045
1872758282000,3.078474,-1.247931,-0.276851,3.333314
1872778307000,3.172456,-0.455893,-0.348054,3.223889
1872798455000,3.199899,0.239088,-0.423956,3.236704
1872818310000,3.100547,0.750333,-0.474653,3.225164
1872838287000,2.846974,1.033601,-0.47303,3.06551
1872858279000,2.450675,1.087183,-0.401054,2.710833
1872878305000,1.958179,0.942862,-0.254076,2.188152
1872898449000,1.438638,0.651868,-0.042408,1.580003
1872918309000,0.965027,0.269558,0.210414,1.023823
1872938325000,0.596635,-0.156905,0.472062,0.776811
1872958309000,0.364662,-0.594086,0.708114,0.993651
1872978310000,0.265111,-1.021509,0.889227,1.380033
1872998295000,0.260811,-1.424882,0.996996,1.758497
1873018289000,0.291552,-1.786434,1.028021,2.081628
1873038325000,0.289141,-2.076546,0.994554,2.320514
1873058287000,0.194391,-2.251593,0.922301,2.440921
1873078310000,-0.028172,-2.258278,0.846271,2.411802
1873098454000,-0.381881,-2.044455,0.805065,2.230192
1873118310000,-0.836872,-1.574487,0.833665,1.96834
1873138514000,-1.338284,-0.845021,0.956269,1.849193
1873158280000,-1.819339,0.103673,1.180405,2.171198
1873178315000,-2.216328,1.185487,1.493759,2.923834
1873198452000,-2.482315,2.276509,1.863973,3.849516
1873218475000,-2.59572,3.233341,2.241271,4.713338
1873239245000,-2.562018,3.918659,2.563479,5.33772
1873258315000,-2.408363,4.228608,2.763098,5.596074
1873278305000,-2.17351,4.115755,2.775457,5.41911
1873298449000,-1.895906,3.60201,2.547044,4.801705
1873318307000,-1.60373,2.777462,2.043387,3.802851
1873338884000,-1.309886,1.784684,1.255549,2.545055
1873358295000,-1.013348,0.791499,0.204058,1.301916
1873378314000,-0.707078,-0.043494,-1.060022,1.27495
1873398454000,-0.389412,-0.604025,-2.457437,2.560368
1873418307000,-0.07555,-0.840533,-3.886505,3.977075
1873439059000,0.19496,-0.780506,-5.231969,5.293458
1873458290000,0.357932,-0.521371,-6.376001,6.407287
1873478317000,0.332986,-0.207401,-7.210632,7.221295
1873498449000,0.04018,0.00489,-7.650004,7.650111
1873518315000,-0.578345,-0.015306,-7.641279,7.66315
1873539234000,-1.537043,-0.340358,-7.172423,7.34316
1873558295000,-2.791296,-0.964473,-6.275618,6.935771
1873578310000,-4.232036,-1.801537,-5.025651,6.812696
1873598455000,-5.693876,-2.701878,-3.532968,7.225111
1873618730000,-6.976395,-3.484567,-1.932114,8.034012
1873638249000,-7.875688,-3.978309,-0.366769,8.831077
1873658279000,-8.220402,-4.061976,1.026627,9.226517
1873678305000,-7.905359,-3.69519,2.134435,8.983593
1873698450000,-6.915164,-2.931718,2.878616,8.043687
1873718319000,-5.332015,-1.912525,3.224687,6.518185
1873239245000,-2.562018,3.918659,2.563479,5.33772
1873258315000,-2.408363,4.228608,2.763098,5.596074
1873278305000,-2.17351,4.115755,2.775457,5.41911
1873298449000,-1.895906,3.60201,2.547044,4.801705
1873318307000,-1.60373,2.777462,2.043387,3.802851
1873338884000,-1.309886,1.784684,1.255549,2.545055
1873358295000,-1.013348,0.791499,0.204058,1.301916
1873378314000,-0.707078,-0.043494,-1.060022,1.27495
1873398454000,-0.389412,-0.604025,-2.457437,2.560368
1873418307000,-0.07555,-0.840533,-3.886505,3.977075
1873439059000,0.19496,-0.780506,-5.231969,5.293458
1873458290000,0.357932,-0.521371,-6.376001,6.407287
1873478317000,0.332986,-0.207401,-7.210632,7.221295
1873498449000,0.04018,0.00489,-7.650004,7.650111
1873518315000,-0.578345,-0.015306,-7.641279,7.66315
1873539234000,-1.537043,-0.340358,-7.172423,7.34316
1873558295000,-2.791296,-0.964473,-6.275618,6.935771
1873578310000,-4.232036,-1.801537,-5.025651,6.812696
1873598455000,-5.693876,-2.701878,-3.532968,7.225111
1873618730000,-6.976395,-3.484567,-1.932114,8.034012
1873638249000,-7.875688,-3.978309,-0.366769,8.831077
1873658279000,-8.220402,-4.061976,1.026627,9.226517
1873678305000,-7.905359,-3.69519,2.134435,8.983593
1873698450000,-6.915164,-2.931718,2.878616,8.043687
1873718319000,-5.332015,-1.912525,3.224687,6.518185
1873738314000,-3.325847,-0.839331,3.183673,4.679905
1873758295000,-1.128014,0.066216,2.808155,3.026968
1873778317000,1.007167,0.608753,2.182983,2.479996
1873798452000,2.845276,0.660795,1.412133,3.244436
1873818310000,4.210667,0.190682,0.603642,4.257987
1873838309000,5.013514,-0.729646,-0.144884,5.068402
1873858310000,5.260327,-1.938687,-0.757889,5.657203
1873878314000,5.045329,-3.218332,-1.189278,6.101425
1873898447000,4.525204,-4.33859,-1.424769,6.428903
1873918309000,3.883171,-5.104407,-1.479203,6.581947
1873938307000,3.290515,-5.394527,-1.390427,6.470062
1873958290000,2.873077,-5.183124,-1.209199,6.048265
1873978307000,2.688882,-4.542251,-0.988756,5.370267
1873998450000,2.723105,-3.62364,-0.775705,4.598672
1874018279000,2.899834,-2.623513,-0.603366,3.956755
1874038304000,3.107425,-1.738721,-0.488859,3.594193
1874058492000,3.228901,-1.124876,-0.433641,3.44662
1874078310000,3.172639,-0.865532,-0.426691,3.31615
1874098450000,2.895394,-0.95824,-0.448995,3.082714
1874118277000,2.411545,-1.320873,-0.478796,2.790968
1874138314000,1.787555,-1.815451,-0.496776,2.595766
1874158504000,1.123205,-2.283659,-0.489425,2.591568
1874178305000,0.5251,-2.585568,-0.450594,2.676551
1874198452000,0.078884,-2.632553,-0.381522,2.661224
1874218259000,-0.172507,-2.40694,-0.288987,2.430356
1874738310000,-0.156281,-0.58526,-3.59086,3.641597
1874758494000,0.035684,-0.387747,-4.887877,4.903363
1874778309000,0.264058,0.035219,-6.011312,6.017212
1874798454000,0.373386,0.591336,-6.832164,6.867864
1874818284000,0.219264,1.179754,-7.241796,7.340538
1874838314000,-0.293935,1.71385,-7.168969,7.376842
1874858485000,-1.184951,2.138078,-6.593077,7.031653
1874878309000,-2.383851,2.434949,-5.550707,6.513223
1874898452000,-3.739643,2.62095,-4.134419,6.160173
1874918277000,-5.046362,2.733838,-2.483112,6.253437
1874938305000,-6.082437,2.8149,-0.7652,6.745757
1874958485000,-6.655151,2.891497,0.843314,7.304996
