't             ','x             ','y             ','z             ',magnitude
2.477088838E13,-2.898346,-0.65767,0.810617,3.080591
2.477090837E13,-1.696462,0.023633,-0.147366,1.703015
2.4770928545E13,-0.8366,0.55591,-1.075237,1.471417
2.4770948562E13,-0.436042,0.697977,-1.805657,1.984364
2.4770968397E13,-0.517533,0.31288,-2.211294,2.2925
2.4770988532E13,-1.003304,-0.60308,-2.22515,2.514282
2.477100837E13,-1.728919,-1.920959,-1.8481,3.177218
2.4771028557E13,-2.474646,-3.408395,-1.142979,4.364336
2.4771048607E13,-3.008232,-4.780601,-0.217359,5.652508
2.4771068397E13,-3.131029,-5.76177,0.800479,6.606217
2.4771088528E13,-2.71831,-6.143117,1.786107,6.951063
2.4771108368E13,-1.745444,-5.82561,2.639367,6.629522
2.4771128553E13,-0.295263,-4.838838,3.297154,5.862828
2.4771148572E13,1.455503,-3.332869,3.735714,5.213643
2.4771168393E13,3.267074,-1.545116,3.96337,5.363716
2.477118853E13,4.879686,0.24991,4.00593,6.318327
2.4771208373E13,6.060089,1.796616,3.890129,7.421968
2.4771228547E13,6.642521,2.90754,3.629129,8.10848
2.477124856E13,6.556345,3.494669,3.213691,8.094824
2.47712684E13,5.835615,3.579111,2.612676,7.327381
2.4771288397E13,4.611612,3.275449,1.785574,5.931594
2.4771308368E13,3.086338,2.755472,0.70034,4.196259
2.4770828543E13,-6.551895,-0.816508,2.243236,6.973243
2.4770848573E13,-5.543283,-1.314108,2.131663,6.082668
2.4770868402E13,-4.254431,-1.195851,1.621384,4.707348
2.477088838E13,-2.898346,-0.65767,0.810617,3.080591
2.477090837E13,-1.696462,0.023633,-0.147366,1.703015
2.4770928545E13,-0.8366,0.55591,-1.075237,1.471417
2.4770948562E13,-0.436042,0.697977,-1.805657,1.984364
2.4770968397E13,-0.517533,0.31288,-2.211294,2.2925
2.4770988532E13,-1.003304,-0.60308,-2.22515,2.514282
2.477100837E13,-1.728919,-1.920959,-1.8481,3.177218
2.4771028557E13,-2.474646,-3.408395,-1.142979,4.364336
2.4771048607E13,-3.008232,-4.780601,-0.217359,5.652508
2.4771068397E13,-3.131029,-5.76177,0.800479,6.606217
2.4771088528E13,-2.71831,-6.143117,1.786107,6.951063
2.4771108368E13,-1.745444,-5.82561,2.639367,6.629522
2.4771128553E13,-0.295263,-4.838838,3.297154,5.862828
2.4771148572E13,1.455503,-3.332869,3.735714,5.213643
2.4771168393E13,3.267074,-1.545116,3.96337,5.363716
2.477118853E13,4.879686,0.24991,4.00593,6.318327
2.4771208373E13,6.060089,1.796616,3.890129,7.421968
2.4771228547E13,6.642521,2.90754,3.629129,8.10848
2.477124856E13,6.556345,3.494669,3.213691,8.094824
2.47712684E13,5.835615,3.579111,2.612676,7.327381
2.4771288397E13,4.611612,3.275449,1.785574,5.931594
2.4771308368E13,3.086338,2.755472,0.70034,4.196259
2.4771328392E13,1.494854,2.202185,-0.648298,2.739434
2.4771348388E13,0.064583,1.762901,-2.222793,2.837745
2.4771368423E13,-1.020824,1.513345,-3.934323,4.337187
2.4771388535E13,-1.647192,1.440811,-5.645392,6.054719
2.477140838E13,-1.78129,1.449979,-7.183985,7.542219
2.477142855E13,-1.46664,1.389553,-8.368387,8.608821
2.4771448567E13,-0.806221,1.094552,-9.038133,9.139797
2.4771469155E13,0.062027,0.434226,-9.083633,9.094217
2.477148844E13,0.992494,-0.647696,-8.469551,8.552067
2.4771508373E13,1.856581,-2.107644,-7.246851,7.772123
2.4771528397E13,2.55952,-3.798378,-5.550768,7.196516
2.4771548383E13,3.04739,-5.488522,-3.583193,7.228398
2.4771568397E13,3.304532,-6.901736,-1.582408,7.813956
2.4771588535E13,3.343638,-7.768158,0.214461,8.459916
2.4771608373E13,3.192131,-7.877411,1.609113,8.650581
2.4771628392E13,2.878928,-7.122534,2.473393,8.070712
2.477164839E13,2.425372,-5.52584,2.768283,6.639332
2.4771668403E13,1.842082,-3.241265,2.547117,4.515182
2.477168838E13,1.131984,-0.532555,1.942373,2.310371
2.477170837E13,0.298111,2.268826,1.138623,2.555954
2.4771728395E13,-0.64656,4.817679,0.337197,4.872553
2.4771748392E13,-1.670775,6.8109,-0.281111,7.018466
2.4771768403E13,-2.721072,8.035072,-0.588262,8.503685
2.4771788527E13,-3.723653,8.397301,-0.530236,9.201163
2.477180837E13,-4.592218,7.934505,-0.133401,9.168568
2.4771328392E13,1.494854,2.202185,-0.648298,2.739434
2.4771348388E13,0.064583,1.762901,-2.222793,2.837745
2.4771368423E13,-1.020824,1.513345,-3.934323,4.337187
2.4771388535E13,-1.647192,1.440811,-5.645392,6.054719
2.477140838E13,-1.78129,1.449979,-7.183985,7.542219
2.477142855E13,-1.46664,1.389553,-8.368387,8.608821
2.4771448567E13,-0.806221,1.094552,-9.038133,9.139797
2.4771469155E13,0.062027,0.434226,-9.083633,9.094217
2.477148844E13,0.992494,-0.647696,-8.469551,8.552067
2.4771508373E13,1.856581,-2.107644,-7.246851,7.772123
2.4771528397E13,2.55952,-3.798378,-5.550768,7.196516
2.4771548383E13,3.04739,-5.488522,-3.583193,7.228398
2.4771568397E13,3.304532,-6.901736,-1.582408,7.813956
2.4771588535E13,3.343638,-7.768158,0.214461,8.459916
2.4771608373E13,3.192131,-7.877411,1.609113,8.650581
2.4771628392E13,2.878928,-7.122534,2.473393,8.070712
2.477164839E13,2.425372,-5.52584,2.768283,6.639332
2.4771668403E13,1.842082,-3.241265,2.547117,4.515182
2.477168838E13,1.131984,-0.532555,1.942373,2.310371
2.477170837E13,0.298111,2.268826,1.138623,2.555954
2.4771728395E13,-0.64656,4.817679,0.337197,4.872553
2.4771748392E13,-1.670775,6.8109,-0.281111,7.018466
2.4771768403E13,-2.721072,8.035072,-0.588262,8.503685
2.4771788527E13,-3.723653,8.397301,-0.530236,9.201163
2.477180837E13,-4.592218,7.934505,-0.133401,9.168568
2.4771828543E13,-5.241136,6.800318,0.50467,8.600495
2.477184856E13,-5.600693,5.233117,1.236932,7.76423
2.4771868405E13,-5.630905,3.511267,1.897336,6.901882
2.4771888533E13,-5.330605,1.904464,2.333986,6.122894
2.4771908378E13,-4.74088,0.630137,2.438313,5.368276
2.4771928395E13,-3.940821,-0.177681,2.165419,4.500076
2.4771948382E13,-3.035801,-0.482865,1.541382,3.438765
2.47719684E13,-2.141036,-0.344406,0.656792,2.265839
2.4771988525E13,-1.363998,0.10265,-0.351112,1.412199
2.4772008375E13,-0.788265,0.678155,-1.324024,1.683537
2.4772028525E13,-0.461256,1.192714,-2.111599,2.468638
2.477204856E13,-0.388788,1.482327,-2.597501,3.015868
2.47720684E13,-0.536428,1.435663,-2.718005,3.120326
2.4772088562E13,-0.836946,1.010379,-2.470029,2.796854
2.4772108377E13,-1.202337,0.236907,-1.907753,2.267434
2.4772128547E13,-1.537869,-0.790171,-1.129125,2.065027
2.477214856E13,-1.755691,-1.930674,-0.25514,2.622031
2.4772168397E13,-1.786377,-3.023359,0.59369,3.561504
2.4772188775E13,-1.586796,-3.912605,1.319116,4.4234
2.4772208372E13,-1.143972,-4.472683,1.860872,4.977591
2.477222855E13,-0.475343,-4.625912,2.203418,5.145879
2.4772248563E13,0.374057,-4.352791,2.373229,4.971813
2.4772268405E13,1.337576,-3.693238,2.427929,4.617787
2.47722887E13,2.33308,-2.738822,2.439382,4.346837
2.477230837E13,3.270486,-1.617679,2.473892,4.408299
2.4772828448E13,2.917211,-4.519338,2.763794,6.047569
2.477284845E13,2.187418,-2.332489,1.983825,3.763092
2.4772868503E13,1.425204,0.240702,0.920798,1.713772
2.4772888458E13,0.632054,2.88987,-0.217558,2.966171
2.4772908515E13,-0.207046,5.279814,-1.227526,5.424585
2.4772928465E13,-1.110156,7.10547,-1.942134,7.449298
2.4772948455E13,-2.083106,8.143681,-2.256806,8.703565
2.4772968458E13,-3.106299,8.29182,-2.143956,9.110429
2.4772988458E13,-4.12745,7.585488,-1.653906,8.79266
2.477300856E13,-5.063348,6.191731,-0.90199,8.049138
2.4773028395E13,-5.810727,4.378731,-0.044497,7.275975
2.4773048385E13,-6.264199,2.46707,0.751539,6.774322
2.4773068373E13,-6.339219,0.771225,1.339538,6.52494
2.477308856E13,-5.994067,-0.457407,1.619276,6.225763
2.4773108717E13,-5.245664,-1.074867,1.553471,5.575447
2.4773128403E13,-4.174959,-1.067846,1.171987,4.465885
2.4773148378E13,-2.919679,-0.551442,0.5635,3.02426
2.477316837E13,-1.654756,0.257913,-0.14337,1.68086
2.4773188552E13,-0.563488,1.089241,-0.805691,1.467346
2.4773208728E13,0.195407,1.673951,-1.293182,2.124291
2.4773228408E13,0.518417,1.801556,-1.511549,2.408141
2.477324838E13,0.379331,1.362951,-1.417724,2.002866
2.4773268373E13,-0.16235,0.373062,-1.02435,1.102191
2.4773288557E13,-0.968925,-1.031719,-0.393206,1.468969
2.4773308722E13,-1.84719,-2.620749,0.380431,3.228803
2.4773328385E13,-2.58263,-4.115174,1.188685,5.00176
2.4773348383E13,-2.978767,-5.243368,1.932582,6.332521
2.4773368407E13,-2.894367,-5.794742,2.53995,6.957567
2.4773388565E13,-2.270986,-5.660915,2.976199,6.786832
2.4773408718E13,-1.146228,-4.856409,3.245595,5.952515
2.4773428393E13,0.350298,-3.514563,3.382983,4.89075
2.477344838E13,2.018157,-1.859976,3.438631,4.39962
2.4773468372E13,3.620331,-0.163408,3.45961,5.01023
2.4773488568E13,4.92373,1.31158,3.471588,6.165653
2.4773508717E13,5.739139,2.359103,3.466664,7.107801
2.47735284E13,5.95406,2.868715,3.401272,7.432967
2.4773548387E13,5.55055,2.842076,3.203102,7.010411
2.477356838E13,4.606269,2.386469,2.785897,5.888478
2.4773588533E13,3.279408,1.686304,2.070642,4.229148
2.4773608715E13,1.78023,0.959175,1.008162,2.259564
2.477362839E13,0.334786,0.406042,-0.401609,0.661998
2.4773648382E13,-0.852226,0.165958,-2.098144,2.270692
2.477366838E13,-1.628705,0.284544,-3.960039,4.291334
2.4773688373E13,-1.915416,0.703735,-5.816852,6.164401
2.4773708392E13,-1.712959,1.275378,-7.471074,7.770313
2.4773728547E13,-1.094176,1.79351,-8.726666,8.976001
2.477374853E13,-0.18472,2.040747,-9.420083,9.64037
2.4773768372E13,0.863109,1.838731,-9.448469,9.664339
2.477378855E13,1.898495,1.092081,-8.788952,9.057737
2.4773808728E13,2.796429,-0.183579,-7.506128,8.01222
2.4773328385E13,-2.58263,-4.115174,1.188685,5.00176
2.4773348383E13,-2.978767,-5.243368,1.932582,6.332521
2.4773368407E13,-2.894367,-5.794742,2.53995,6.957567
2.4773388565E13,-2.270986,-5.660915,2.976199,6.786832
2.4773408718E13,-1.146228,-4.856409,3.245595,5.952515
2.4773428393E13,0.350298,-3.514563,3.382983,4.89075
2.477344838E13,2.018157,-1.859976,3.438631,4.39962
2.4773468372E13,3.620331,-0.163408,3.45961,5.01023
2.4773488568E13,4.92373,1.31158,3.471588,6.165653
2.4773508717E13,5.739139,2.359103,3.466664,7.107801
2.47735284E13,5.95406,2.868715,3.401272,7.432967
2.4773548387E13,5.55055,2.842076,3.203102,7.010411
2.477356838E13,4.606269,2.386469,2.785897,5.888478
2.4773588533E13,3.279408,1.686304,2.070642,4.229148
2.4773608715E13,1.78023,0.959175,1.008162,2.259564
2.477362839E13,0.334786,0.406042,-0.401609,0.661998
2.4773648382E13,-0.852226,0.165958,-2.098144,2.270692
2.477366838E13,-1.628705,0.284544,-3.960039,4.291334
2.4773688373E13,-1.915416,0.703735,-5.816852,6.164401
2.4773708392E13,-1.712959,1.275378,-7.471074,7.770313
2.4773728547E13,-1.094176,1.79351,-8.726666,8.976001
2.477374853E13,-0.18472,2.040747,-9.420083,9.64037
2.4773768372E13,0.863109,1.838731,-9.448469,9.664339
2.477378855E13,1.898495,1.092081,-8.788952,9.057737
2.4773808728E13,2.796429,-0.183579,-7.506128,8.01222
2.477382839E13,3.474616,-1.855709,-5.74562,6.966259
2.4773848377E13,3.899399,-3.691992,-3.713831,6.529063
2.4773868368E13,4.081243,-5.398662,-1.6484,6.965581
2.4773888555E13,4.061855,-6.672594,0.216199,7.814661
2.4773908568E13,3.896884,-7.257371,1.68247,8.407487
2.4773928398E13,3.637918,-6.992123,2.617451,8.305136
2.4773948382E13,3.318201,-5.844116,2.969483,7.347243
2.4773968372E13,2.945403,-3.919137,2.771894,5.631912
2.4773988563E13,2.502323,-1.446997,2.133249,3.592516
2.4774008573E13,1.954907,1.255294,1.216245,2.622342
2.4774028395E13,1.265561,3.835698,0.209105,4.044496
2.477404838E13,0.409051,5.96496,-0.705836,6.020488
2.4774068368E13,-0.613347,7.390021,-1.380756,7.542883
2.477408855E13,-1.764903,7.97336,-1.72317,8.346177
2.4774108558E13,-2.972169,7.711461,-1.706427,8.438738
2.47741284E13,-4.132151,6.729637,-1.368874,8.014768
2.4774148382E13,-5.126618,5.254445,-0.80211,7.384767
2.477416837E13,-5.841149,3.569422,-0.130917,6.846673
2.4774188557E13,-6.185788,1.962738,0.511085,6.509802
2.4774208565E13,-6.112976,0.676858,1.005894,6.23205
2.4774228415E13,-5.629159,-0.13146,1.270973,5.772355
2.4774248383E13,-4.797663,-0.413884,1.271498,4.98052
2.4774268372E13,-3.732164,-0.232165,1.023688,3.876968
2.4774288572E13,-2.581093,0.260408,0.588825,2.660182
2.4774308573E13,-1.505179,0.853835,0.059721,1.731521
2.477382839E13,3.474616,-1.855709,-5.74562,6.966259
2.4773848377E13,3.899399,-3.691992,-3.713831,6.529063
2.4773868368E13,4.081243,-5.398662,-1.6484,6.965581
2.4773888555E13,4.061855,-6.672594,0.216199,7.814661
2.4773908568E13,3.896884,-7.257371,1.68247,8.407487
2.4773928398E13,3.637918,-6.992123,2.617451,8.305136
2.4773948382E13,3.318201,-5.844116,2.969483,7.347243
2.4773968372E13,2.945403,-3.919137,2.771894,5.631912
2.4773988563E13,2.502323,-1.446997,2.133249,3.592516
2.4774008573E13,1.954907,1.255294,1.216245,2.622342
2.4774028395E13,1.265561,3.835698,0.209105,4.044496
2.477404838E13,0.409051,5.96496,-0.705836,6.020488
2.4774068368E13,-0.613347,7.390021,-1.380756,7.542883
2.477408855E13,-1.764903,7.97336,-1.72317,8.346177
2.4774108558E13,-2.972169,7.711461,-1.706427,8.438738
2.47741284E13,-4.132151,6.729637,-1.368874,8.014768
2.4774148382E13,-5.126618,5.254445,-0.80211,7.384767
2.477416837E13,-5.841149,3.569422,-0.130917,6.846673
2.4774188557E13,-6.185788,1.962738,0.511085,6.509802
2.4774208565E13,-6.112976,0.676858,1.005894,6.23205
2.4774228415E13,-5.629159,-0.13146,1.270973,5.772355
2.4774248383E13,-4.797663,-0.413884,1.271498,4.98052
2.4774268372E13,-3.732164,-0.232165,1.023688,3.876968
2.4774288572E13,-2.581093,0.260408,0.588825,2.660182
2.4774308573E13,-1.505179,0.853835,0.059721,1.731521
2.4774328378E13,-0.652009,1.325258,-0.457304,1.546141
2.4774348378E13,-0.131638,1.483735,-0.8616,1.7208
2.4774368407E13,0.002433,1.207356,-1.074809,1.616456
2.4774388562E13,-0.236626,0.46611,-1.052168,1.174865
2.4774408578E13,-0.769539,-0.673076,-0.787223,1.290326
2.4774428393E13,-1.462511,-2.059545,-0.309156,2.544846
2.477444838E13,-2.148411,-3.487353,0.32562,4.108933
2.4774468373E13,-2.654337,-4.733314,1.045798,5.526614
2.4774488557E13,-2.830924,-5.597449,1.77852,6.519869
2.4774508568E13,-2.578773,-5.938191,2.460866,6.925897
2.4774528392E13,-1.867386,-5.696292,3.046994,6.724511
2.4774548378E13,-0.743394,-4.903475,3.510491,6.076204
2.4774568352E13,0.674058,-3.674831,3.841663,5.358835
2.4774588563E13,2.210329,-2.187076,4.041467,5.099246
2.4774608568E13,3.661534,-0.646908,4.112881,5.544467
2.4774628393E13,4.82622,0.744876,4.053021,6.346197
2.4774648385E13,5.537613,1.826323,3.84715,6.985784
2.4774668385E13,5.691098,2.499028,3.467474,7.117382
2.4774688372E13,5.262157,2.740879,2.878939,6.594771
2.477470839E13,4.311668,2.603563,2.048928,5.437566
2.4774728552E13,2.977107,2.196836,0.959039,3.822173
2.4774748528E13,1.451504,1.662474,-0.382938,2.239938
2.4774768375E13,-0.04662,1.14346,-1.933432,2.246739
2.4774788558E13,-1.307355,0.754179,-3.608769,3.911672
2.4774808632E13,-2.161694,0.556989,-5.287742,5.739631
2.4774328378E13,-0.652009,1.325258,-0.457304,1.546141
2.4774348378E13,-0.131638,1.483735,-0.8616,1.7208
2.4774368407E13,0.002433,1.207356,-1.074809,1.616456
2.4774388562E13,-0.236626,0.46611,-1.052168,1.174865
2.4774408578E13,-0.769539,-0.673076,-0.787223,1.290326
2.4774428393E13,-1.462511,-2.059545,-0.309156,2.544846
2.477444838E13,-2.148411,-3.487353,0.32562,4.108933
2.4774468373E13,-2.654337,-4.733314,1.045798,5.526614
2.4774488557E13,-2.830924,-5.597449,1.77852,6.519869
2.4774508568E13,-2.578773,-5.938191,2.460866,6.925897
2.4774528392E13,-1.867386,-5.696292,3.046994,6.724511
2.4774548378E13,-0.743394,-4.903475,3.510491,6.076204
2.4774568352E13,0.674058,-3.674831,3.841663,5.358835
2.4774588563E13,2.210329,-2.187076,4.041467,5.099246
2.4774608568E13,3.661534,-0.646908,4.112881,5.544467
2.4774628393E13,4.82622,0.744876,4.053021,6.346197
2.4774648385E13,5.537613,1.826323,3.84715,6.985784
2.4774668385E13,5.691098,2.499028,3.467474,7.117382
2.4774688372E13,5.262157,2.740879,2.878939,6.594771
2.477470839E13,4.311668,2.603563,2.048928,5.437566
2.4774728552E13,2.977107,2.196836,0.959039,3.822173
2.4774748528E13,1.451504,1.662474,-0.382938,2.239938
2.4774768375E13,-0.04662,1.14346,-1.933432,2.246739
2.4774788558E13,-1.307355,0.754179,-3.608769,3.911672
2.4774808632E13,-2.161694,0.556989,-5.287742,5.739631
2.4774828453E13,-2.506371,0.549766,-6.82208,7.288684
2.4774848387E13,-2.317518,0.667149,-8.053881,8.407198
2.4774868368E13,-1.651066,0.795737,-8.83701,9.025074
2.4774888437E13,-0.629783,0.798868,-9.059123,9.116059
2.4774908392E13,0.580776,0.547567,-8.661471,8.698173
2.4774928553E13,1.802273,-0.048275,-7.652496,7.862011
2.4774948527E13,2.874087,-1.014635,-6.112244,6.830036
2.4774968367E13,3.678788,-2.298951,-4.186235,6.028534
2.4774988558E13,4.157834,-3.770057,-2.069328,5.981892
2.4775008578E13,4.314846,-5.233126,0.018434,6.782614
2.4775028433E13,4.206826,-6.458271,1.860378,7.928913
2.4775048382E13,3.925218,-7.218315,3.272446,8.844225
2.4775068377E13,3.570401,-7.328214,4.127449,9.137085
2.4775088395E13,3.226283,-6.680553,4.37099,8.610705
2.4775108387E13,2.940131,-5.270132,4.027407,7.255251
2.4775128548E13,2.711667,-3.202573,3.194388,5.273872
2.477514853E13,2.493845,-0.684881,2.026578,3.285626
2.4775168373E13,2.205151,2.001379,0.711153,3.06169
2.4775188598E13,1.750797,4.540557,-0.560722,4.898607
2.477520858E13,1.048917,6.63054,-1.621947,6.906156
2.4775228405E13,0.055747,8.029707,-2.352127,8.367306
2.4775248387E13,-1.216592,8.595206,-2.691867,9.088663
2.4775268375E13,-2.693604,8.305639,-2.647103,9.12394
2.477528873E13,-4.244563,7.263494,-2.282772,8.716978
2.477530857E13,-5.701204,5.676877,-1.707147,8.224658
2.4774828453E13,-2.506371,0.549766,-6.82208,7.288684
2.4774848387E13,-2.317518,0.667149,-8.053881,8.407198
2.4774868368E13,-1.651066,0.795737,-8.83701,9.025074
2.4774888437E13,-0.629783,0.798868,-9.059123,9.116059
2.4774908392E13,0.580776,0.547567,-8.661471,8.698173
2.4774928553E13,1.802273,-0.048275,-7.652496,7.862011
2.4774948527E13,2.874087,-1.014635,-6.112244,6.830036
2.4774968367E13,3.678788,-2.298951,-4.186235,6.028534
2.4774988558E13,4.157834,-3.770057,-2.069328,5.981892
2.4775008578E13,4.314846,-5.233126,0.018434,6.782614
2.4775028433E13,4.206826,-6.458271,1.860378,7.928913
2.4775048382E13,3.925218,-7.218315,3.272446,8.844225
2.4775068377E13,3.570401,-7.328214,4.127449,9.137085
2.4775088395E13,3.226283,-6.680553,4.37099,8.610705
2.4775108387E13,2.940131,-5.270132,4.027407,7.255251
2.4775128548E13,2.711667,-3.202573,3.194388,5.273872
2.477514853E13,2.493845,-0.684881,2.026578,3.285626
2.4775168373E13,2.205151,2.001379,0.711153,3.06169
2.4775188598E13,1.750797,4.540557,-0.560722,4.898607
2.477520858E13,1.048917,6.63054,-1.621947,6.906156
2.4775228405E13,0.055747,8.029707,-2.352127,8.367306
2.4775248387E13,-1.216592,8.595206,-2.691867,9.088663
2.4775268375E13,-2.693604,8.305639,-2.647103,9.12394
2.477528873E13,-4.244563,7.263494,-2.282772,8.716978
2.477530857E13,-5.701204,5.676877,-1.707147,8.224658
2.4775328392E13,-6.886181,3.823015,-1.050248,7.94594
2.4775348428E13,-7.645237,2.000616,-0.439867,7.914898
2.4775368412E13,-7.876692,0.478658,0.020223,7.891249
2.4775388662E13,-7.552628,-0.549318,0.266219,7.577256
2.4775408463E13,-6.727466,-0.996572,0.2824,6.80674
2.477542847E13,-5.531603,-0.894654,0.099919,5.604375
2.4775448428E13,-4.150364,-0.38279,-0.212708,4.173403
2.4775468458E13,-2.792472,0.322811,-0.565405,2.867366
2.477548866E13,-1.653421,0.974028,-0.865019,2.104944
2.4775508445E13,-0.880771,1.341661,-1.033303,1.908803
2.4775528442E13,-0.548052,1.262254,-1.02079,1.713377
2.4775548382E13,-0.641991,0.671715,-0.814154,1.235395
2.4775568373E13,-1.065708,-0.380809,-0.436131,1.212831
2.4775588707E13,-1.657329,-1.741449,0.061798,2.404829
2.4775608563E13,-2.220626,-3.181077,0.612015,3.927467
2.4775628402E13,-2.561887,-4.44012,1.145673,5.252666
2.4775648378E13,-2.526062,-5.27954,1.606517,6.06922
2.4775668392E13,-2.026176,-5.527811,1.960619,6.205329
2.4775688512E13,-1.059806,-5.11529,2.201109,5.668709
2.4775708375E13,0.290109,-4.088455,2.346062,4.722673
2.4775728555E13,1.869122,-2.601336,2.43012,4.020703
2.4775748525E13,3.477708,-0.885739,2.491614,4.368882
2.4775768367E13,4.905061,0.793363,2.557619,5.588423
2.4775788725E13,5.964606,2.188205,2.631281,6.876657
2.4775808557E13,6.524081,3.11497,2.685303,7.712167
2.4775828388E13,6.525183,3.485833,2.663972,7.862938
2.4775848378E13,5.989094,3.321636,2.491192,7.287561
2.4775868367E13,5.009445,2.741631,2.085326,6.079447
2.4775888712E13,3.733697,1.93339,1.377711,4.424542
2.4775908558E13,2.3375,1.109455,0.332024,2.608646
2.4775928398E13,0.996569,0.459944,-1.039933,1.512005
2.477594838E13,-0.138546,0.110972,-2.670298,2.676192
2.4775968365E13,-0.960428,0.098051,-4.437232,4.541042
2.4775988732E13,-1.41409,0.360572,-6.176632,6.346687
2.4776008568E13,-1.496521,0.756594,-7.702572,7.882996
2.4776028393E13,-1.247441,1.096078,-8.833847,8.988568
2.4776048378E13,-0.735005,1.185239,-9.422106,9.524762
2.4776068368E13,-0.039798,0.872428,-9.376452,9.417036
2.4776088725E13,0.759396,0.085675,-8.679792,8.71337
2.4776108568E13,1.595427,-1.146195,-7.394105,7.650617
2.4776128417E13,2.416844,-2.693311,-5.653521,6.712478
2.4776148533E13,3.186353,-4.345376,-3.646207,6.506148
2.4776168378E13,3.875471,-5.849035,-1.587715,7.193839
2.4776188553E13,4.457682,-6.954141,0.3094,8.265998
